2,0.8912448639808509,0.8333215163578376,2.0108665144026077
0,1.0152411997873227,1.0246549884239673,1.0457196408878275
1,0.18819341849068724,-0.09577323163961843,0.8528139691990406
2,0.7690532284856605,0.5818166124626554,4.4911271798274655
0,0.9278655986368919,1.0211633432770613,0.9196374371590043
1,0.463438332556343,0.180130302510328,1.2658212872068109
2,0.7026686710366863,0.8929702344876502,3.311367924782632
0,0.933400006740321,0.9964143800524441,1.0284114578662695
1,0.13357714279441335,0.3534009551668103,0.33155398378801093
2,0.8132202535359879,0.8876194065849748,3.4337370753550527
0,1.0132927784026062,1.0070846567097007,1.3800112165908214
1,0.4938371252569401,0.15608190841873312,1.3012999377418524
2,0.755961514515917,0.5980703643267682,5.004174550201588
0,1.030690677533986,1.030185898281526,1.2019941290268368
1,0.23930375573965282,0.23667100577307992,0.9868161352722594
2,0.8183339675001083,1.0910410945905433,5.017692720131913
0,1.0328127377167138,1.0363596858304058,1.0651106470695277
1,0.2710329036900137,0.07818874430143437,0.9121057709662314
2,0.8726572876029755,0.8034326545387468,4.103709584342819
0,0.9738050665022916,1.1054230652032158,1.30560751562924
1,0.32366644406402467,0.41760746277290506,0.8881350435525844
2,1.1078169483152054,0.9514093854631392,3.9124150987167754
0,1.0157559418282256,1.0451567682060585,0.796900622356601
1,0.2877137883561887,0.13765036445998438,1.3272258624391768
2,1.0587435660543534,0.7086372467019881,2.5784669130208826
0,0.9918461062847337,0.8790927667039091,1.0949632623507746
1,0.3056201933884377,0.3306988295775707,0.8554946433532861
2,0.7687375756883701,0.8279973304958906,4.8864406806085166
0,0.9799040361608767,1.0929961514978124,1.1543829804349357
1,0.37336083779305856,0.121242531900464,1.3283303770341612
2,0.7983024279309576,0.9029657563977395,2.532541188359782
0,0.9718930444963689,0.9783238856228217,1.086094618319663
1,-0.05642528897099064,0.2517000962098736,1.3305804722230556
2,0.6745355814777827,0.9417577422121471,4.164482823977092
0,1.1497622040357707,0.9481414966884748,1.1717622866603639
1,0.30937563797207096,0.04039805417478265,1.4216599897336892
2,0.8357423699963515,0.9753839319069793,2.7817017705970946
0,0.963498491542528,1.0098925628587798,1.0033073008893103
1,0.27464183718502,0.26062095358566145,1.008746272737182
2,0.4781312197110901,1.021367643702404,3.6734844847999333
0,0.9472701449703782,0.9378714988662854,0.994547866538639
1,0.4830954554811009,0.16390572665575448,1.1761771225257824
2,0.8873397867833215,0.8689074521712715,3.7256365688624618
0,1.0447306290343028,0.9808988510550688,1.0567977027974864
1,0.1197675661143446,0.24818858080886202,1.0328184386376658
2,0.6344687009548615,0.7781069089958761,3.8075323977726385
0,1.012539745331569,0.9392419253521975,1.1145723027437882
1,0.26671401095059877,0.2955388807462232,0.8100709153807303
2,0.6959385936409097,0.6832418511914882,4.711598636933146
0,0.9594084226107378,0.9545925523999298,0.9117399075062511
1,0.5015755468370986,-0.04044463125476738,0.8384788842422607
2,0.6115164120580283,0.9273934389243084,3.4743292683581948
0,1.037030039752895,1.0113155785644532,1.235089469366336
1,0.03633369123028998,0.4592864416631069,1.3311853084303902
2,0.6830960515296978,0.9701197753701682,5.063585676847275
0,0.9677492633662809,0.9843680859310222,1.3470404666466869
1,0.36173740565124046,0.09612590260409024,1.089964214083358
2,0.5478120466835498,0.4787486319738524,4.084749523699938
0,0.9950226668958846,0.9942482258808536,1.0727852310833919
1,0.32823867192478917,0.025437103625435303,0.8291126751070499
2,0.6631542165627233,0.7559229799081374,3.7998991593991387
0,0.9699563036402061,0.9786487471723375,1.4239960833714116
1,0.1461746745080687,0.23036912438017113,1.0701340959236636
2,0.82669685710381,0.8573512016611196,4.763674742477024
0,0.9902197334733539,0.9616022894295467,0.7058657245759012
1,0.21569750659741405,0.19039833548325635,0.8921833787349198
2,0.7042659195367158,0.9406941706971791,4.521139553225584
0,0.9144031678600865,1.0004962205931447,1.0967209420697082
1,0.2505919335606571,-0.0003600424502251953,1.014432289721893
2,0.7407365536785916,0.6109338212770119,2.247596681805189
0,0.9873418253915388,1.016085432830897,0.8031659496247252
1,0.2121103864105056,0.15706272515458322,1.0196452708043213
2,0.7698199750350516,0.9151521103832965,3.8208050624359213
0,1.0853475572123858,1.1364488655102394,1.0190824855068192
1,0.4746971225802317,-0.14352596984563404,1.455879644108935
2,1.042149086709529,0.7652116267721695,2.808877220125349
0,0.9458258523099727,1.1409872394596854,1.0459666247905681
1,0.20436542655992748,0.5812275022993247,0.8537886874242938
2,0.5525054992610653,0.8655667587969608,4.70916984613374
0,0.9511215880494152,1.0372470370461353,0.7423021190817795
1,0.14330556811104975,0.22936081395279817,0.9128511422419805
2,0.7811125758595464,0.7552476713694561,3.7380728764971276
0,1.0300766600641214,0.9564563945862803,0.8874983697014048
1,0.29350603755995647,-0.2454024156559686,0.9588999019950342
2,0.8240267427934422,0.718873815395361,3.9169168930193754
0,0.938488258674783,1.0829357668563317,0.8095349130967464
1,0.043182796816368274,0.11894167283648877,1.0100930014412026
2,0.9543907116599392,0.9782632259517732,4.867768636824804
0,0.9988165229734814,1.0409596745163117,1.2671241127495478
1,0.08317983040137093,0.3454538739337587,1.0157025625498355
2,0.8274886376058916,0.8690264628505163,5.349912979420425
0,1.061516760221454,1.123810376602009,1.1408987917563642
1,0.11274634204150576,0.2782904841826696,0.9152964007912328
2,0.6570073938457024,0.9041880056142427,2.8889355584717764
0,0.9838530987002302,1.051465420202983,0.9729474042275931
1,0.318315167749439,0.36464757872805564,1.23679686394563
2,1.0319631490757881,0.8269462395293513,3.179831550424136
0,0.9424274833505548,1.114994172897424,0.7761247563949912
1,0.0003830832258750194,-0.08921871112356394,1.2409646782211996
2,0.8433141483957091,0.7337293611446049,5.194233936549004
0,1.0126279169823302,1.031999219929723,1.0115789817740926
1,0.04903198596071376,0.16722536918965997,0.8920055739919597
2,0.6749733494068909,0.6681243775161047,3.998599802401714
0,1.0429046457464755,1.0368905018825516,0.7472305195256428
1,0.24587679647078714,0.20288623647021212,1.3935198049308815
2,0.8006978614565581,0.8099473734587458,3.036150466737547
0,1.0430922364838764,1.0223298868181974,0.5280423383860904
1,0.1639373856446276,0.3200447827356616,1.2137164179973683
2,0.4948908995164496,0.8904771800227714,2.947483975417228
0,0.8849689462612673,1.0121948863735866,1.0186335576522694
1,0.5134144378486999,0.21430819975816137,0.8770361257142314
2,0.8555082109833916,0.7894155059971767,2.5211943285998784
0,1.0522230070250556,1.043920593226174,0.8693096434741646
1,0.16432845711718452,0.27475372930964237,1.216096621028789
2,0.8471125786732251,0.865259896491415,3.3117880221243725
0,0.9743544993000669,1.0227972366041598,1.2048718757314008
1,0.19155949513935627,0.09468624813250494,1.0867097600061126
2,0.6291962495295138,0.8271364703658928,2.8650000728031486
0,1.0898535556838584,1.0367057428360715,1.3222150150621617
1,0.15659489066125393,0.2919232312550789,0.930219284314271
2,0.6648130541581301,0.8173831041178412,4.424798534604976
0,1.0746044054392532,0.976575418446562,1.1218850611256794
1,0.2282797931621216,0.1385845276599794,0.6326607187218329
2,0.8419507543683955,0.933775425930764,3.404343261647435
0,1.008828205579739,1.039943603993153,1.2895174331222494
1,0.23131597303407347,-0.037788010549277995,1.1439147881920768
2,0.6171084736308704,0.8650607344096874,5.160659822554899
0,0.9675581241860667,0.9886299716378498,1.0296486101263573
1,0.19566434708213037,0.04657520941059873,0.9209398432893593
2,1.1287901671335372,0.6552596300620154,4.081242857082468
0,1.039979759039125,1.0130118890334345,1.004671539762204
1,0.017478358013199552,0.14367162454351162,1.2303767798249514
2,0.6830319725868645,0.7087381304664087,4.517084685839987
0,1.0208940982089156,1.026337690280885,1.2071845197909632
1,-0.08309268653918667,0.4966532253377875,1.0229764672909811
2,0.8262330037956863,0.7708374807940697,4.418301958501598
0,0.9623741039974872,0.9519085285706409,0.8736982137761063
1,0.23405845559444005,0.04715346670857001,0.9964963773005794
2,0.779678073319437,0.7636449806659088,5.40647778092224
0,1.059292708336222,0.9380250926856317,1.2936440625644228
1,0.36441815575679704,-0.003183379678882353,1.071521409063263
2,0.5743119340257563,0.8169177989184431,3.0341674999112764
0,0.9479881994833848,1.0028306202057102,1.2440888119383142
1,0.019482349309342117,0.449976350640911,1.042581155082731
2,1.0232524058067556,0.7940445777129441,4.074124916731926
0,0.9256188195511486,0.97765782767088,0.7809734085076577
1,0.2543816158934309,0.20482211060850783,1.2763101395817031
2,0.6602336501830807,0.7705076299112926,2.9701101715448877
0,0.9989330148046994,0.9014652917031425,1.1413938904956464
1,0.20518764758904984,0.00396989602245737,1.0711076577300718
2,0.8775306442596676,0.7793631889200052,3.4007604650900998
0,1.0010989487352302,0.9510739316758654,0.8814119675590024
1,0.29051829681598884,0.20299029038875585,1.0244955960031963
2,0.645613725077111,0.7151621339610504,2.872722911006999
0,0.9893563593409429,1.029291295275777,0.8950948381898542
1,0.24167275725260481,0.42051071980395077,1.2122726656972997
2,0.8209666599157859,0.9126430505328553,4.497455450515264
0,0.9748392734738548,1.055558207798949,0.89183281834805
1,0.21701293079884287,0.37816686727427373,0.618288440356821
2,0.43722000593144567,0.9332913746017176,3.4332674409092587
0,0.9344048551477357,0.9519588790400737,0.8899400799638204
1,0.22863605179645796,0.11952187237405658,0.8085400504334073
2,0.723776199919361,0.7708693379487551,2.87416247416954
0,0.9485528671565013,1.006698406306913,1.0809699636621068
1,-0.1336818138243555,0.38287266791703,1.06880113501245
2,0.8371014060308888,0.8109577497328889,3.0678372764898705
0,0.9833770700718537,0.9512353997131134,1.0408513085580962
1,-0.07819476633077471,-0.06300140083343303,1.0754156380972049
2,0.8801186253175839,0.6044425782784647,3.26599473074557
0,0.9814643774355908,1.0259155864681517,1.0762394678895564
1,0.230659684420741,0.07443692684661499,0.9380047929763589
2,0.753876215729182,0.5980941932174111,4.7913675366620225
0,1.0250792994790705,1.0345269834040893,0.8954092120647592
1,-0.049933940363823065,0.2876065627481809,0.8129956740057493
2,0.7474973509872441,0.9302406749909047,4.915701212376577
0,0.9476620539352201,0.9775282199676916,0.9521984924701915
1,0.27632596779011925,0.3988878217063949,1.022006745133555
2,0.5866783134174579,0.752987539331587,3.8784373597864428
0,0.8839642724735087,0.9347739845226796,0.6993768653314039
1,0.24749072696773608,0.08870051746807577,1.1807644064953962
2,0.9792881789479744,0.5781827751757911,2.8770039560873526
0,0.9305662256455203,1.0874076178079313,1.389477873237828
1,0.19779354933952042,-0.004103417157886979,0.9785523629946701
2,0.7303118113098419,0.7226809753967002,4.987823616375112
0,1.0219230956852565,1.087471356240667,0.9895798648299249
1,0.24861768965949543,0.06381570170022996,0.9626076988008578
2,0.9074393803109947,0.8881553860122244,3.4501851596927975
0,0.9952346853218643,0.985853271903006,0.7105118997492583
1,0.12626037311376215,0.2971210628482329,0.899340288440234
2,0.6622520474917246,0.8328537984276084,3.2359367234716983
0,0.9691028083252847,1.1166611039107968,1.3256604065989968
1,0.31139137129504885,0.34172974957624347,1.0896606538827602
2,1.06112955965425,0.6914487243271785,4.315935853822856
0,0.9547908331920067,1.0357507871844163,0.8153971868168597
1,0.16750898201933292,0.17729644029615005,0.681144583566963
2,0.679164266019723,1.0386247037420282,3.741402578466708
0,1.0368199617705938,1.0378938367808106,1.1385165996493067
1,0.34544650001792176,0.3343364187051213,1.0367104841965618
2,0.7923901250986026,1.0569938618190153,3.491144021928825
0,0.9008305719023477,1.0668988644616733,0.6095019472133177
1,0.07394168957779243,0.2294456889410459,1.1514496854352507
2,0.597750194444723,0.9436973848100968,4.418299592725302
0,0.9873679481272193,0.9707989929079422,1.049778386002838
1,0.08204290781428361,-0.027652005252844947,1.1948066218386204
2,0.8011507509941272,0.7742530651697046,3.980724026859105
0,0.9570974884189428,0.9855301058807329,1.013107580203221
1,0.43687107596211583,0.39463116141021176,0.7548087593627975
2,0.9991880200268448,0.9025814049849227,5.220290994869707
0,1.0033198283060525,1.0341355302845527,1.1365751049113877
1,0.36188360906732675,0.06778519329822111,1.4226194990834258
2,0.9987601050982635,0.9826006242291115,4.299867292761703
0,0.9760093221812187,0.9571019841925656,0.9085215826256587
1,0.40499118756601876,-0.009318075201734027,0.7790880372148604
2,0.771620612189832,0.8826135174845635,3.698746959236656
0,1.0069726054439847,0.9527167179642977,0.9870171572203275
1,-0.042220234360185876,0.10751020973425422,0.8899350979175963
2,0.7845698930199515,0.7414123032985598,2.8459524026780674
0,0.9695622037375422,0.9603903468545066,1.0209682270612748
1,0.2617479810992416,0.3260731855613655,0.6468612029454751
2,0.6127945264240204,0.8179254351254783,4.405971880584225
0,0.9698513338319821,0.9503156717719092,0.9358837270207244
1,-0.10447651810586728,-0.010081743663287429,1.3105024213582237
2,0.5977744633779953,0.7895878687792315,3.137746353360371
0,1.0704224757371372,1.049972976685569,0.9794253274466629
1,0.3041957287253299,0.31427179095036933,1.2577959343955083
2,0.6474381539354142,0.9672243719519528,4.019722755304925
0,0.9697105873048383,0.9908114291347979,0.695325620977752
1,0.5450281032473216,0.3223907104430296,1.2426908440694926
2,1.0698079525971393,0.7110779554771842,4.1367077679976685
0,0.9983227438338708,1.0465225793973147,0.7715972842059314
1,0.045200015506876634,0.3950982885021572,1.0149491027628907
2,0.6141119842798681,0.937546588720151,3.9292701087771102
0,1.020216432325232,0.9756878217088414,0.921180196162021
1,0.029296550635974944,0.03997244867232427,1.0403095643099802
2,0.5811234326007519,0.7383834556869111,4.782392442307862
0,0.9370383628755,1.0056764402957377,0.9402745780266415
1,0.11838199733277659,0.28846547717290105,0.8820942587993308
2,0.7233903238212277,0.9302580390521112,4.172176566418324
0,1.0899652282316983,1.028401465816671,1.202575468097062
1,0.22143360952528865,0.14192631301646097,0.9872819482965495
2,0.9797722794092918,0.7724573831640293,4.4051371941186845
0,1.0011718810116936,0.9766163874259935,1.007968276913554
1,0.3259121492834416,0.09074747084007864,0.7724991402894246
2,0.7857671337225517,0.9086360391751768,4.1812686630059455
0,1.0081487146119266,0.990581244552864,0.9632254491868988
1,0.1473146881641673,0.06706464328576023,0.9300866406034816
2,0.9099678380299118,0.399174307524588,4.484729308834482
0,0.9640003786131132,1.0023141431344236,0.8158164566388445
1,0.22980016305508713,0.4237765738300159,1.2115318447024626
2,0.8695353488261295,0.6620561472580697,3.4571617180134275
0,1.0438754364053824,1.0171369506765162,0.9426733424781486
1,0.2563860957593155,0.3697931291693679,1.1898837075426458
2,0.8247853194282071,0.922070353729617,2.9334761013044384
0,0.9808694814326256,0.9278101322745829,0.5453841169522233
1,0.11409371608258588,0.483835002940895,0.8634437225462831
2,0.7037819447895399,0.6507576336576792,3.9609829862229122
0,1.0477689287334102,0.9852163239022134,0.8848709003541707
1,-0.09128216633236291,0.27486217169054145,1.1156503361784718
2,0.6869090087370868,0.642509086364385,4.049286331274669
0,0.976374967565238,1.0525284112952324,0.925395001446925
